2022-07-13 21:31:21,311 | INFO | telegram | FXL ROOM VIP Channel 
2022-07-13 21:31:24,157 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,157 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,157 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,157 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,157 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,157 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,157 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,158 | INFO | telegram | {} 
2022-07-13 21:31:24,158 | INFO | telegram | <class 'pyrogram.client.Client'>, Key: <class 'str'> 
2022-07-13 21:31:24,158 | INFO | telegram | <class 'int'>, Key: <class 'str'> 
2022-07-13 21:31:24,158 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,158 | INFO | telegram | <class 'pyrogram.types.user_and_chats.chat.Chat'>, Key: <class 'str'> 
2022-07-13 21:31:24,158 | INFO | telegram | <class 'datetime.datetime'>, Key: <class 'str'> 
2022-07-13 21:31:24,158 | INFO | telegram | <class 'pyrogram.types.user_and_chats.chat.Chat'>, Key: <class 'str'> 
2022-07-13 21:31:24,158 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,158 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,158 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,158 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,158 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,159 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,159 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,159 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,159 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,159 | INFO | telegram | <class 'bool'>, Key: <class 'str'> 
2022-07-13 21:31:24,159 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,159 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,159 | INFO | telegram | <class 'bool'>, Key: <class 'str'> 
2022-07-13 21:31:24,159 | INFO | telegram | <class 'bool'>, Key: <class 'str'> 
2022-07-13 21:31:24,159 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,159 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,160 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,160 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,160 | INFO | telegram | <class 'bool'>, Key: <class 'str'> 
2022-07-13 21:31:24,160 | INFO | telegram | <class 'pyrogram.types.messages_and_media.message.Str'>, Key: <class 'str'> 
2022-07-13 21:31:24,160 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,160 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,160 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,160 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,160 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,160 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,160 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,160 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,160 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,160 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,160 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,161 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,161 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,161 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,161 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,161 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,161 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,161 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,161 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,161 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,161 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,161 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,161 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,161 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,161 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,161 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,162 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,162 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,162 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,162 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,162 | INFO | telegram | <class 'int'>, Key: <class 'str'> 
2022-07-13 21:31:24,162 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,162 | INFO | telegram | <class 'bool'>, Key: <class 'str'> 
2022-07-13 21:31:24,162 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,162 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,162 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,162 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,162 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,162 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,162 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,162 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,162 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,163 | INFO | telegram | {} 
2022-07-13 21:31:24,163 | INFO | telegram | <class 'pyrogram.client.Client'>, Key: <class 'str'> 
2022-07-13 21:31:24,163 | INFO | telegram | <class 'int'>, Key: <class 'str'> 
2022-07-13 21:31:24,163 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,163 | INFO | telegram | <class 'pyrogram.types.user_and_chats.chat.Chat'>, Key: <class 'str'> 
2022-07-13 21:31:24,163 | INFO | telegram | <class 'datetime.datetime'>, Key: <class 'str'> 
2022-07-13 21:31:24,163 | INFO | telegram | <class 'pyrogram.types.user_and_chats.chat.Chat'>, Key: <class 'str'> 
2022-07-13 21:31:24,163 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,163 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,163 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,163 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,163 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,163 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,163 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,163 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,164 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,164 | INFO | telegram | <class 'bool'>, Key: <class 'str'> 
2022-07-13 21:31:24,164 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,164 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,164 | INFO | telegram | <class 'bool'>, Key: <class 'str'> 
2022-07-13 21:31:24,164 | INFO | telegram | <class 'bool'>, Key: <class 'str'> 
2022-07-13 21:31:24,164 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,164 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,164 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,164 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,164 | INFO | telegram | <class 'bool'>, Key: <class 'str'> 
2022-07-13 21:31:24,164 | INFO | telegram | <class 'pyrogram.types.messages_and_media.message.Str'>, Key: <class 'str'> 
2022-07-13 21:31:24,164 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,164 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,164 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,164 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,164 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,164 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,164 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,166 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,166 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,166 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,166 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,166 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,166 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,166 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,166 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,166 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,166 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,166 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,166 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,166 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,166 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,166 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,166 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,166 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,166 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,166 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,167 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,167 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,167 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,167 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,167 | INFO | telegram | <class 'int'>, Key: <class 'str'> 
2022-07-13 21:31:24,167 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,167 | INFO | telegram | <class 'bool'>, Key: <class 'str'> 
2022-07-13 21:31:24,167 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,167 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,167 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,167 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,167 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,167 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,167 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,167 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,168 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,168 | INFO | telegram | {} 
2022-07-13 21:31:24,168 | INFO | telegram | <class 'pyrogram.client.Client'>, Key: <class 'str'> 
2022-07-13 21:31:24,168 | INFO | telegram | <class 'int'>, Key: <class 'str'> 
2022-07-13 21:31:24,168 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,168 | INFO | telegram | <class 'pyrogram.types.user_and_chats.chat.Chat'>, Key: <class 'str'> 
2022-07-13 21:31:24,168 | INFO | telegram | <class 'datetime.datetime'>, Key: <class 'str'> 
2022-07-13 21:31:24,168 | INFO | telegram | <class 'pyrogram.types.user_and_chats.chat.Chat'>, Key: <class 'str'> 
2022-07-13 21:31:24,168 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,168 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,168 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,168 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,168 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,168 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,168 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,169 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,169 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,169 | INFO | telegram | <class 'bool'>, Key: <class 'str'> 
2022-07-13 21:31:24,169 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,169 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,169 | INFO | telegram | <class 'bool'>, Key: <class 'str'> 
2022-07-13 21:31:24,169 | INFO | telegram | <class 'bool'>, Key: <class 'str'> 
2022-07-13 21:31:24,169 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,169 | INFO | telegram | <class 'datetime.datetime'>, Key: <class 'str'> 
2022-07-13 21:31:24,169 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,169 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,169 | INFO | telegram | <class 'bool'>, Key: <class 'str'> 
2022-07-13 21:31:24,169 | INFO | telegram | <class 'pyrogram.types.messages_and_media.message.Str'>, Key: <class 'str'> 
2022-07-13 21:31:24,170 | INFO | telegram | <class 'pyrogram.types.list.List'>, Key: <class 'str'> 
2022-07-13 21:31:24,170 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,170 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,170 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,170 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,170 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,170 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,170 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,170 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,170 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,170 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,170 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,170 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,170 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,170 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,171 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,171 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,171 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,171 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,171 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,171 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,171 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,171 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,171 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,171 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,171 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,171 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,171 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,171 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,171 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,171 | INFO | telegram | <class 'int'>, Key: <class 'str'> 
2022-07-13 21:31:24,172 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,172 | INFO | telegram | <class 'bool'>, Key: <class 'str'> 
2022-07-13 21:31:24,172 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,172 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,172 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,172 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,172 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,172 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,172 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,172 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,172 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,172 | INFO | telegram | {} 
2022-07-13 21:31:24,172 | INFO | telegram | <class 'pyrogram.client.Client'>, Key: <class 'str'> 
2022-07-13 21:31:24,172 | INFO | telegram | <class 'int'>, Key: <class 'str'> 
2022-07-13 21:31:24,172 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,173 | INFO | telegram | <class 'pyrogram.types.user_and_chats.chat.Chat'>, Key: <class 'str'> 
2022-07-13 21:31:24,173 | INFO | telegram | <class 'datetime.datetime'>, Key: <class 'str'> 
2022-07-13 21:31:24,173 | INFO | telegram | <class 'pyrogram.types.user_and_chats.chat.Chat'>, Key: <class 'str'> 
2022-07-13 21:31:24,173 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,173 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,173 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,173 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,173 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,173 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,173 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,173 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,173 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,173 | INFO | telegram | <class 'bool'>, Key: <class 'str'> 
2022-07-13 21:31:24,173 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,173 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,174 | INFO | telegram | <class 'bool'>, Key: <class 'str'> 
2022-07-13 21:31:24,174 | INFO | telegram | <class 'bool'>, Key: <class 'str'> 
2022-07-13 21:31:24,174 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
