2022-07-13 21:29:40,447 | INFO | telegram | FXL ROOM VIP Channel 
2022-07-13 21:29:43,097 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,097 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,097 | INFO | telegram | <class 'bool'> 
2022-07-13 21:29:43,098 | INFO | telegram | <class 'pyrogram.types.messages_and_media.message.Str'> 
2022-07-13 21:29:43,098 | INFO | telegram | <class 'pyrogram.types.list.List'> 
2022-07-13 21:29:43,098 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,098 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,098 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,098 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,098 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,098 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,098 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,098 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,098 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,098 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,098 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,098 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,098 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,099 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,099 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,099 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,099 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,099 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,099 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,099 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,099 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,099 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,099 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,100 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,100 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,100 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,100 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,100 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,100 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,100 | INFO | telegram | <class 'int'> 
2022-07-13 21:29:43,100 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,100 | INFO | telegram | <class 'bool'> 
2022-07-13 21:29:43,100 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,100 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,101 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,101 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,101 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,101 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,101 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,101 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,101 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,101 | INFO | telegram | {} 
2022-07-13 21:29:43,101 | INFO | telegram | <class 'pyrogram.client.Client'> 
2022-07-13 21:29:43,101 | INFO | telegram | <class 'int'> 
2022-07-13 21:29:43,101 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,102 | INFO | telegram | <class 'pyrogram.types.user_and_chats.chat.Chat'> 
2022-07-13 21:29:43,102 | INFO | telegram | <class 'datetime.datetime'> 
2022-07-13 21:29:43,102 | INFO | telegram | <class 'pyrogram.types.user_and_chats.chat.Chat'> 
2022-07-13 21:29:43,102 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,102 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,102 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,102 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,102 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,102 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,102 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,102 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,103 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,103 | INFO | telegram | <class 'bool'> 
2022-07-13 21:29:43,103 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,103 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,103 | INFO | telegram | <class 'bool'> 
2022-07-13 21:29:43,103 | INFO | telegram | <class 'bool'> 
2022-07-13 21:29:43,103 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,103 | INFO | telegram | <class 'datetime.datetime'> 
2022-07-13 21:29:43,103 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,104 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,104 | INFO | telegram | <class 'bool'> 
2022-07-13 21:29:43,104 | INFO | telegram | <class 'pyrogram.types.messages_and_media.message.Str'> 
2022-07-13 21:29:43,104 | INFO | telegram | <class 'pyrogram.types.list.List'> 
2022-07-13 21:29:43,104 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,104 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,104 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,104 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,104 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,104 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,104 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,104 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,104 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,104 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,104 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,106 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,106 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,106 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,106 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,106 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,106 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,106 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,106 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,106 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,106 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,106 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,106 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,106 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,106 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,106 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,107 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,107 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,107 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,107 | INFO | telegram | <class 'int'> 
2022-07-13 21:29:43,107 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,107 | INFO | telegram | <class 'bool'> 
2022-07-13 21:29:43,107 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,107 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,107 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,107 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,107 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,107 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,107 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,107 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,107 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,107 | INFO | telegram | {} 
2022-07-13 21:29:43,107 | INFO | telegram | <class 'pyrogram.client.Client'> 
2022-07-13 21:29:43,107 | INFO | telegram | <class 'int'> 
2022-07-13 21:29:43,107 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,108 | INFO | telegram | <class 'pyrogram.types.user_and_chats.chat.Chat'> 
2022-07-13 21:29:43,108 | INFO | telegram | <class 'datetime.datetime'> 
2022-07-13 21:29:43,108 | INFO | telegram | <class 'pyrogram.types.user_and_chats.chat.Chat'> 
2022-07-13 21:29:43,108 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,108 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,108 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,108 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,108 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,108 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,108 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,108 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,108 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,108 | INFO | telegram | <class 'bool'> 
2022-07-13 21:29:43,108 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,108 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,108 | INFO | telegram | <class 'bool'> 
2022-07-13 21:29:43,109 | INFO | telegram | <class 'bool'> 
2022-07-13 21:29:43,109 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,109 | INFO | telegram | <class 'datetime.datetime'> 
2022-07-13 21:29:43,109 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,109 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,109 | INFO | telegram | <class 'bool'> 
2022-07-13 21:29:43,109 | INFO | telegram | <class 'pyrogram.types.messages_and_media.message.Str'> 
2022-07-13 21:29:43,109 | INFO | telegram | <class 'pyrogram.types.list.List'> 
2022-07-13 21:29:43,109 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,109 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,109 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,109 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,109 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,109 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,110 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,110 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,110 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,110 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,110 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,110 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,110 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,110 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,110 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,110 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,110 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,110 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,110 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,110 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,110 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,111 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,111 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,111 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,111 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,111 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,111 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,111 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,111 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,111 | INFO | telegram | <class 'int'> 
2022-07-13 21:29:43,111 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,111 | INFO | telegram | <class 'bool'> 
2022-07-13 21:29:43,111 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,111 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,111 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,111 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,112 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,112 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,112 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,112 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,112 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,112 | INFO | telegram | {} 
2022-07-13 21:29:43,112 | INFO | telegram | <class 'pyrogram.client.Client'> 
2022-07-13 21:29:43,112 | INFO | telegram | <class 'int'> 
2022-07-13 21:29:43,112 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,112 | INFO | telegram | <class 'pyrogram.types.user_and_chats.chat.Chat'> 
2022-07-13 21:29:43,112 | INFO | telegram | <class 'datetime.datetime'> 
2022-07-13 21:29:43,112 | INFO | telegram | <class 'pyrogram.types.user_and_chats.chat.Chat'> 
2022-07-13 21:29:43,112 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,112 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,112 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,113 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,113 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,113 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,113 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,113 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,113 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,113 | INFO | telegram | <class 'bool'> 
2022-07-13 21:29:43,113 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,113 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,113 | INFO | telegram | <class 'bool'> 
2022-07-13 21:29:43,113 | INFO | telegram | <class 'bool'> 
2022-07-13 21:29:43,113 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,113 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,113 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,113 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,114 | INFO | telegram | <class 'bool'> 
2022-07-13 21:29:43,114 | INFO | telegram | <class 'pyrogram.types.messages_and_media.message.Str'> 
2022-07-13 21:29:43,114 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,114 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,114 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,114 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,114 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,114 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,114 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,114 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,114 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,114 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,114 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,114 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,114 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,114 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,115 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,115 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,115 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,115 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,115 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,115 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,115 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,115 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,115 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,115 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,115 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,115 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,115 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,115 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,115 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,116 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,116 | INFO | telegram | <class 'int'> 
2022-07-13 21:29:43,116 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,116 | INFO | telegram | <class 'bool'> 
2022-07-13 21:29:43,116 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,116 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,116 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,116 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,116 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,116 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,116 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,116 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,116 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,116 | INFO | telegram | {} 
2022-07-13 21:29:43,116 | INFO | telegram | <class 'pyrogram.client.Client'> 
2022-07-13 21:29:43,116 | INFO | telegram | <class 'int'> 
2022-07-13 21:29:43,116 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,116 | INFO | telegram | <class 'pyrogram.types.user_and_chats.chat.Chat'> 
2022-07-13 21:29:43,116 | INFO | telegram | <class 'datetime.datetime'> 
2022-07-13 21:29:43,116 | INFO | telegram | <class 'pyrogram.types.user_and_chats.chat.Chat'> 
2022-07-13 21:29:43,117 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,117 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,117 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,117 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,117 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,117 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,117 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,117 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,117 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,117 | INFO | telegram | <class 'bool'> 
2022-07-13 21:29:43,117 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,117 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,117 | INFO | telegram | <class 'bool'> 
2022-07-13 21:29:43,117 | INFO | telegram | <class 'bool'> 
2022-07-13 21:29:43,117 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,118 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,118 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,118 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,118 | INFO | telegram | <class 'bool'> 
2022-07-13 21:29:43,118 | INFO | telegram | <class 'pyrogram.types.messages_and_media.message.Str'> 
2022-07-13 21:29:43,118 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,118 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,118 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,118 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,118 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,118 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,118 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,118 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,118 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,118 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,119 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,119 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,119 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,119 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,119 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,119 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,119 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,119 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,119 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,119 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,119 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,119 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,119 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,119 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,119 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,120 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,120 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,120 | INFO | telegram | <class 'NoneType'> 
